Time,Speed
28324800.0,11.74625
28328400.0,11.2391666667
28332000.0,14.0365
28335600.0,14.0024166667
28339200.0,14.8764166667
28342800.0,14.8349166667
28346400.0,14.30875
28350000.0,13.3725833333
28353600.0,13.2016666667
28357200.0,14.6955
28360800.0,13.7004166667
28364400.0,13.69925
28368000.0,13.8845833333
28371600.0,11.74375
28375200.0,11.0315
28378800.0,11.6775
28382400.0,14.1414166667
28386000.0,11.3211666667
28389600.0,9.99191666667
28393200.0,8.92308333333
28396800.0,9.24741666667
28400400.0,7.32916666667
28404000.0,5.26508333333
28407600.0,3.952
28411200.0,2.62775
28414800.0,0.6455
28418400.0,2.88141666667
28422000.0,1.591
28425600.0,0.843
28429200.0,2.80016666667
28432800.0,3.09483333333
28436400.0,3.11533333333
28440000.0,1.90475
28443600.0,2.51208333333
28447200.0,1.448
28450800.0,1.53475
28454400.0,2.63566666667
28458000.0,1.89208333333
28461600.0,0.901416666667
28465200.0,1.14741666667
28468800.0,0.987916666667
28472400.0,0.677416666667
28476000.0,0.622833333333
28479600.0,1.01608333333
28483200.0,1.54375
28486800.0,1.44725
28490400.0,1.1085
28494000.0,1.231
28497600.0,1.2615
28501200.0,1.15816666667
28504800.0,1.01783333333
28508400.0,0.991833333333
28512000.0,0.917333333333
28515600.0,0.990583333333
28519200.0,1.01875
28522800.0,1.00583333333
28526400.0,0.94625
28530000.0,1.00566666667
28533600.0,0.91975
28537200.0,0.97425
28540800.0,0.98725
28544400.0,0.476583333333
28548000.0,0.69075
28551600.0,1.46375
28555200.0,1.91916666667
28558800.0,2.03133333333
28562400.0,2.161
28566000.0,1.84091666667
28569600.0,0.8455
28573200.0,0.301583333333
28576800.0,0.399416666667
28580400.0,0.58
28584000.0,0.321416666667
28587600.0,0.605833333333
28591200.0,0.522583333333
28594800.0,0.393666666667
28598400.0,0.451916666667
28602000.0,0.408333333333
28605600.0,0.619416666667
28609200.0,2.09366666667
28612800.0,0.739583333333
28616400.0,0.713583333333
28620000.0,1.05275
28623600.0,1.12758333333
28627200.0,1.77433333333
28630800.0,0.857666666667
28634400.0,1.03975
28638000.0,1.25
28641600.0,1.3885
28645200.0,1.0985
28648800.0,0.43575
28652400.0,1.61625
28656000.0,2.27166666667
28659600.0,2.35741666667
28663200.0,1.8075
28666800.0,1.116
28670400.0,1.43258333333
28674000.0,1.51808333333
28677600.0,1.24741666667
28681200.0,1.30358333333
28684800.0,1.20958333333
28688400.0,0.8405
28692000.0,0.753666666667
28695600.0,0.368083333333
28699200.0,0.17125
28702800.0,0.5365
28706400.0,0.433083333333
28710000.0,0.349916666667
28713600.0,0.508916666667
28717200.0,0.4885
28720800.0,0.5465
28724400.0,0.956916666667
28728000.0,1.06933333333
28731600.0,1.11141666667
28735200.0,1.39691666667
28738800.0,1.23741666667
28742400.0,0.676583333333
28746000.0,0.30675
28749600.0,0.69575
28753200.0,0.813833333333
28756800.0,0.734166666667
28760400.0,0.612916666667
28764000.0,0.593166666667
28767600.0,0.455416666667
28771200.0,0.54875
28774800.0,0.590916666667
28778400.0,0.567
28782000.0,0.803416666667
28785600.0,0.914416666667
28789200.0,1.77816666667
28792800.0,1.59175
28796400.0,1.89725
28800000.0,6.42558333333
28803600.0,6.56008333333
28807200.0,4.38141666667
28810800.0,5.70566666667
28814400.0,4.58166666667
28818000.0,3.64041666667
28821600.0,3.34566666667
28825200.0,2.16883333333
28828800.0,4.841
28832400.0,11.0211666667
28836000.0,15.1821666667
28839600.0,13.995
28843200.0,13.0534166667
28846800.0,11.8274166667
28850400.0,11.6310833333
28854000.0,12.14875
28857600.0,14.3419166667
28861200.0,14.993
28864800.0,15.27825
28868400.0,16.06775
28872000.0,16.1491666667
28875600.0,16.4893333333
28879200.0,16.1349166667
28882800.0,14.4076666667
28886400.0,14.2513333333
28890000.0,14.0069166667
28893600.0,13.5585833333
28897200.0,12.4189166667
28900800.0,11.0565
28904400.0,10.0324166667
28908000.0,8.88516666667
28911600.0,8.08058333333
28915200.0,8.0615
28918800.0,5.69983333333
28922400.0,5.95275
28926000.0,5.31
28929600.0,2.80175
28933200.0,2.35558333333
28936800.0,2.76041666667
28940400.0,2.6885
28944000.0,0.65175
28947600.0,0.418
28951200.0,1.15183333333
28954800.0,1.46633333333
28958400.0,0.982166666667
28962000.0,1.67966666667
28965600.0,0.9495
28969200.0,2.698
28972800.0,3.22541666667
28976400.0,2.05508333333
28980000.0,1.57558333333
28983600.0,1.60691666667
28987200.0,0.668916666667
28990800.0,0.3735
28994400.0,1.0835
28998000.0,1.07425
29001600.0,0.9775
29005200.0,1.68625
29008800.0,1.76808333333
29012400.0,2.46516666667
29016000.0,4.50108333333
29019600.0,7.33916666667
29023200.0,11.2524166667
29026800.0,12.63275
29030400.0,12.8126666667
29034000.0,12.3274166667
29037600.0,13.6469166667
29041200.0,13.7194166667
29044800.0,13.0303333333
29048400.0,11.5289166667
29052000.0,9.34633333333
29055600.0,7.88366666667
29059200.0,7.521
29062800.0,5.78691666667
29066400.0,3.82675
29070000.0,3.63608333333
29073600.0,2.6425
29077200.0,1.46075
29080800.0,2.07208333333
29084400.0,3.9255
29088000.0,4.5405
29091600.0,5.70725
29095200.0,8.6745
29098800.0,9.07808333333
29102400.0,9.83158333333
29106000.0,9.19941666667
29109600.0,8.70716666667
29113200.0,9.13958333333
29116800.0,8.77491666667
29120400.0,8.48508333333
29124000.0,8.19558333333
29127600.0,7.56441666667
29131200.0,6.89766666667
29134800.0,6.73041666667
29138400.0,6.45208333333
29142000.0,5.7175
29145600.0,4.28975
29149200.0,3.07533333333
29152800.0,2.18666666667
29156400.0,1.29241666667
29160000.0,2.68566666667
29163600.0,5.34216666667
29167200.0,7.01691666667
29170800.0,10.2965
29174400.0,11.9063333333
29178000.0,13.4125
29181600.0,13.7545
29185200.0,13.2474166667
29188800.0,13.6241666667
29192400.0,13.8474166667
29196000.0,13.5566666667
29199600.0,11.3626666667
29203200.0,10.17725
29206800.0,10.47175
29210400.0,9.71591666667
29214000.0,7.72708333333
29217600.0,4.64558333333
29221200.0,1.72983333333
29224800.0,1.09033333333
29228400.0,1.28175
29232000.0,0.988833333333
29235600.0,1.20416666667
29239200.0,0.753416666667
29242800.0,0.805083333333
29246400.0,0.693333333333
29250000.0,0.641
29253600.0,0.853916666667
29257200.0,1.11283333333
29260800.0,2.10825
29264400.0,3.00325
29268000.0,3.65441666667
29271600.0,4.12283333333
29275200.0,4.3175
29278800.0,5.78841666667
29282400.0,6.09741666667
29286000.0,6.4265
29289600.0,6.43133333333
29293200.0,5.69033333333
29296800.0,5.3565
29300400.0,4.92208333333
29304000.0,4.52791666667
29307600.0,4.42625
29311200.0,3.68358333333
29314800.0,2.79116666667
29318400.0,2.45508333333
29322000.0,2.116
29325600.0,1.98658333333
29329200.0,2.983
29332800.0,3.71475
29336400.0,3.74425
29340000.0,3.61316666667
29343600.0,3.30958333333
29347200.0,2.51958333333
29350800.0,1.27491666667
29354400.0,1.13266666667
29358000.0,1.52541666667
29361600.0,3.25225
29365200.0,2.81008333333
29368800.0,3.70016666667
29372400.0,3.33808333333
29376000.0,1.49333333333
29379600.0,0.932833333333
29383200.0,0.836083333333
29386800.0,0.659916666667
29390400.0,0.70225
29394000.0,0.616
29397600.0,0.556166666667
29401200.0,0.520416666667
29404800.0,0.3685
29408400.0,0.254833333333
29412000.0,0.623333333333
29415600.0,1.06816666667
29419200.0,1.23216666667
29422800.0,1.35633333333
29426400.0,1.2975
29430000.0,1.09725
29433600.0,0.95925
29437200.0,0.996916666667
29440800.0,1.10258333333
29444400.0,0.786583333333
29448000.0,0.656166666667
29451600.0,0.977916666667
29455200.0,1.0315
29458800.0,1.32433333333
29462400.0,0.9915
29466000.0,1.05441666667
29469600.0,0.729666666667
29473200.0,0.580833333333
29476800.0,0.390083333333
29480400.0,0.689
29484000.0,0.85975
29487600.0,0.887916666667
29491200.0,1.60175
29494800.0,1.71683333333
29498400.0,1.83883333333
29502000.0,2.00716666667
29505600.0,2.43925
29509200.0,3.10883333333
29512800.0,3.86225
29516400.0,3.5905
29520000.0,3.09808333333
29523600.0,2.44775
29527200.0,2.48991666667
29530800.0,5.33325
29534400.0,7.30366666667
29538000.0,7.11275
29541600.0,5.96358333333
29545200.0,5.70783333333
29548800.0,6.00183333333
29552400.0,5.25641666667
29556000.0,3.94758333333
29559600.0,1.97625
29563200.0,1.496
29566800.0,1.3045
29570400.0,1.12166666667
29574000.0,0.748083333333
29577600.0,0.320083333333
29581200.0,0.207
29584800.0,0.269416666667
29588400.0,0.530083333333
29592000.0,0.864583333333
29595600.0,1.06533333333
29599200.0,1.08008333333
29602800.0,0.743083333333
29606400.0,0.52675
29610000.0,0.246
29613600.0,0.648833333333
29617200.0,0.79175
29620800.0,0.776916666667
29624400.0,1.01333333333
29628000.0,0.966083333333
29631600.0,0.87675
29635200.0,0.688833333333
29638800.0,0.535416666667
29642400.0,0.513333333333
29646000.0,0.495833333333
29649600.0,0.734166666667
29653200.0,1.2435
29656800.0,1.268
29660400.0,1.24666666667
29664000.0,1.43325
29667600.0,1.26908333333
29671200.0,0.8815
29674800.0,1.73691666667
29678400.0,2.02341666667
29682000.0,1.56883333333
29685600.0,2.32125
29689200.0,3.19733333333
29692800.0,2.71975
29696400.0,1.98458333333
29700000.0,2.60591666667
29703600.0,1.07866666667
29707200.0,1.063
29710800.0,0.984833333333
29714400.0,0.811833333333
29718000.0,0.316833333333
29721600.0,0.423
29725200.0,0.42875
29728800.0,0.3105
29732400.0,0.24525
29736000.0,0.21325
29739600.0,0.329333333333
29743200.0,0.315833333333
29746800.0,0.582083333333
29750400.0,0.779083333333
29754000.0,0.531833333333
29757600.0,0.31525
29761200.0,1.30991666667
29764800.0,2.20966666667
29768400.0,2.66233333333
29772000.0,2.80233333333
29775600.0,3.20475
29779200.0,3.63916666667
29782800.0,4.0105
29786400.0,3.52241666667
29790000.0,2.18233333333
29793600.0,1.99866666667
29797200.0,2.88033333333
29800800.0,2.11866666667
29804400.0,1.98066666667
29808000.0,2.42808333333
29811600.0,2.24383333333
29815200.0,2.31058333333
29818800.0,3.08291666667
29822400.0,3.49341666667
29826000.0,3.16058333333
29829600.0,3.66891666667
29833200.0,4.46433333333
29836800.0,4.81316666667
29840400.0,3.97708333333
29844000.0,2.53425
29847600.0,0.642416666667
29851200.0,0.59125
29854800.0,1.15158333333
29858400.0,2.31516666667
29862000.0,3.60658333333
29865600.0,3.87666666667
29869200.0,3.39458333333
29872800.0,2.76983333333
29876400.0,5.30375
29880000.0,7.07
29883600.0,5.2175
29887200.0,4.24
29890800.0,1.99358333333
29894400.0,0.860166666667
29898000.0,0.719166666667
29901600.0,0.82925
29905200.0,0.831666666667
29908800.0,0.841666666667
29912400.0,0.952333333333
29916000.0,0.927916666667
29919600.0,0.74675
29923200.0,0.538166666667
29926800.0,0.370333333333
29930400.0,0.597416666667
29934000.0,0.951666666667
29937600.0,0.956166666667
29941200.0,1.28816666667
29944800.0,2.09391666667
29948400.0,2.51958333333
29952000.0,2.91016666667
29955600.0,3.7125
29959200.0,4.2095
29962800.0,4.21083333333
29966400.0,4.72916666667
29970000.0,5.25633333333
29973600.0,6.646
29977200.0,6.84725
29980800.0,7.5225
29984400.0,7.8155
29988000.0,8.01883333333
29991600.0,8.40775
29995200.0,8.31416666667
29998800.0,7.86483333333
30002400.0,7.653
30006000.0,7.86008333333
30009600.0,7.56741666667
30013200.0,5.98775
30016800.0,5.56258333333
30020400.0,6.16091666667
30024000.0,5.857
30027600.0,5.92758333333
30031200.0,5.73516666667
30034800.0,4.63583333333
30038400.0,3.11625
30042000.0,2.27875
30045600.0,4.882
30049200.0,4.51783333333
30052800.0,3.08675
30056400.0,1.85458333333
30060000.0,1.68591666667
30063600.0,1.71716666667
30067200.0,1.37891666667
30070800.0,1.06266666667
30074400.0,1.19691666667
30078000.0,1.245
30081600.0,1.02575
30085200.0,1.16916666667
30088800.0,1.30616666667
30092400.0,1.3835
30096000.0,1.84441666667
30099600.0,1.68216666667
30103200.0,0.61125
30106800.0,1.19041666667
30110400.0,1.33658333333
30114000.0,1.09758333333
30117600.0,1.08991666667
30121200.0,0.86175
30124800.0,0.676333333333
30128400.0,0.215333333333
30132000.0,0.709333333333
30135600.0,1.08958333333
30139200.0,0.445166666667
30142800.0,0.81675
30146400.0,0.83525
30150000.0,1.289
30153600.0,1.58166666667
30157200.0,1.67141666667
30160800.0,1.50533333333
30164400.0,1.34416666667
30168000.0,1.17783333333
30171600.0,0.9085
30175200.0,0.70875
30178800.0,0.47125
30182400.0,0.398
30186000.0,0.28025
30189600.0,0.478833333333
30193200.0,1.38066666667
30196800.0,1.91658333333
30200400.0,2.16016666667
30204000.0,1.93541666667
30207600.0,1.39216666667
30211200.0,1.07941666667
30214800.0,0.62675
30218400.0,0.514083333333
30222000.0,0.789583333333
30225600.0,0.71275
30229200.0,0.556
30232800.0,0.678166666667
30236400.0,0.45575
30240000.0,0.190083333333
30243600.0,0.138416666667
30247200.0,0.141
30250800.0,0.254333333333
30254400.0,0.3465
30258000.0,0.38725
30261600.0,0.63625
30265200.0,0.797166666667
30268800.0,0.867416666667
30272400.0,1.24216666667
30276000.0,1.38808333333
30279600.0,1.77791666667
30283200.0,1.97675
30286800.0,2.01408333333
30290400.0,2.332
30294000.0,2.57716666667
30297600.0,2.66941666667
30301200.0,2.51958333333
30304800.0,2.69008333333
30308400.0,3.0865
30312000.0,1.41658333333
30315600.0,1.258
30319200.0,1.55416666667
30322800.0,1.50916666667
30326400.0,1.03475
30330000.0,0.37025
30333600.0,0.776666666667
30337200.0,1.33808333333
30340800.0,0.456416666667
30344400.0,0.646083333333
30348000.0,0.563416666667
30351600.0,0.53125
30355200.0,0.935083333333
30358800.0,0.9155
30362400.0,0.8315
30366000.0,1.01316666667
30369600.0,1.6345
30373200.0,1.9855
30376800.0,1.7995
30380400.0,1.67791666667
30384000.0,2.03683333333
30387600.0,1.62491666667
30391200.0,1.78508333333
30394800.0,2.12716666667
30398400.0,2.39183333333
30402000.0,1.67733333333
30405600.0,1.64733333333
30409200.0,1.2115
30412800.0,0.892916666667
30416400.0,0.504666666667
30420000.0,0.99925
30423600.0,1.19275
30427200.0,1.4565
30430800.0,1.48125
30434400.0,1.70475
30438000.0,1.99325
30441600.0,2.17925
30445200.0,2.46091666667
30448800.0,1.99316666667
30452400.0,1.85633333333
30456000.0,1.93633333333
30459600.0,2.06116666667
30463200.0,2.21191666667
30466800.0,2.37166666667
30470400.0,3.31916666667
30474000.0,4.10733333333
30477600.0,4.37983333333
30481200.0,5.52125
30484800.0,5.91258333333
30488400.0,6.25125
30492000.0,6.09733333333
30495600.0,5.60133333333
30499200.0,5.37
30502800.0,5.46358333333
30506400.0,5.29433333333
30510000.0,4.97783333333
30513600.0,5.31625
30517200.0,4.5095
30520800.0,3.51258333333
30524400.0,2.92866666667
30528000.0,2.8635
30531600.0,2.80291666667
30535200.0,2.14783333333
30538800.0,2.30583333333
30542400.0,2.59966666667
30546000.0,3.5155
30549600.0,4.04316666667
30553200.0,4.062
30556800.0,3.62775
30560400.0,2.36908333333
30564000.0,3.22375
30567600.0,6.41491666667
30571200.0,6.43641666667
30574800.0,6.26733333333
30578400.0,5.85175
30582000.0,2.91325
30585600.0,0.6545
30589200.0,0.550833333333
30592800.0,1.98566666667
30596400.0,3.44858333333
30600000.0,5.7855
30603600.0,4.55191666667
30607200.0,6.1185
30610800.0,6.24783333333
30614400.0,6.22925
30618000.0,6.39033333333
30621600.0,7.11408333333
30625200.0,6.43175
30628800.0,6.07733333333
30632400.0,5.20275
30636000.0,3.40233333333
30639600.0,2.53733333333
30643200.0,10.7778333333
30646800.0,13.4269166667
30650400.0,14.1196666667
30654000.0,13.2208333333
30657600.0,13.1786666667
30661200.0,13.0881666667
30664800.0,12.2989166667
30668400.0,10.8424166667
30672000.0,7.39158333333
30675600.0,7.21733333333
30679200.0,9.04125
30682800.0,9.599
30686400.0,11.4814166667
30690000.0,10.6995833333
30693600.0,10.6343333333
30697200.0,6.62108333333
30700800.0,2.72625
30704400.0,0.9965
30708000.0,0.464666666667
30711600.0,0.216333333333
30715200.0,0.393916666667
30718800.0,0.56825
30722400.0,1.17783333333
30726000.0,2.3705
30729600.0,3.487
30733200.0,3.6005
30736800.0,3.89691666667
30740400.0,3.75116666667
30744000.0,3.37516666667
30747600.0,4.89016666667
30751200.0,6.42841666667
30754800.0,6.53841666667
30758400.0,5.89133333333
30762000.0,6.37041666667
30765600.0,5.962
30769200.0,4.15841666667
30772800.0,2.50758333333
30776400.0,1.14366666667
30780000.0,0.708333333333
30783600.0,0.30975
30787200.0,0.2455
30790800.0,0.463166666667
30794400.0,0.48275
30798000.0,0.946666666667
30801600.0,1.081
30805200.0,1.31191666667
30808800.0,0.989083333333
30812400.0,0.510166666667
30816000.0,0.413666666667
30819600.0,0.594833333333
30823200.0,1.12891666667
30826800.0,1.24191666667
30830400.0,1.29866666667
30834000.0,1.03316666667
30837600.0,0.645666666667
30841200.0,0.709833333333
30844800.0,0.270083333333
30848400.0,0.40975
30852000.0,0.322833333333
30855600.0,0.694916666667
30859200.0,0.686083333333
30862800.0,0.615166666667
30866400.0,0.584166666667
30870000.0,0.7305
30873600.0,0.706
30877200.0,0.650083333333
30880800.0,0.9375
30884400.0,1.16608333333
30888000.0,1.18425
30891600.0,0.9775
30895200.0,0.576833333333
30898800.0,0.272916666667
30902400.0,0.623166666667
30906000.0,1.09591666667
30909600.0,1.98333333333
30913200.0,2.47991666667
30916800.0,1.33725
30920400.0,1.04083333333
30924000.0,0.687083333333
30927600.0,0.438416666667
30931200.0,0.32375
30934800.0,0.405
30938400.0,0.404666666667
30942000.0,0.30075
30945600.0,0.352333333333
30949200.0,0.639
30952800.0,0.80025
30956400.0,0.703416666667
30960000.0,0.324916666667
30963600.0,0.278833333333
30967200.0,0.75725
30970800.0,1.5225
30974400.0,2.02975
30978000.0,2.02041666667
30981600.0,2.01633333333
30985200.0,1.787
30988800.0,1.17633333333
30992400.0,0.81675
30996000.0,0.406416666667
30999600.0,1.4595
31003200.0,1.01383333333
31006800.0,0.875666666667
31010400.0,0.798166666667
31014000.0,1.17791666667
31017600.0,0.664583333333
31021200.0,0.471166666667
31024800.0,0.978666666667
31028400.0,0.942416666667
31032000.0,2.77616666667
31035600.0,3.67425
31039200.0,5.61525
31042800.0,3.50941666667
31046400.0,2.94983333333
31050000.0,3.32691666667
31053600.0,2.03233333333
31057200.0,1.47933333333
31060800.0,1.59175
31064400.0,2.03916666667
31068000.0,2.30475
31071600.0,1.90408333333
31075200.0,1.53991666667
31078800.0,1.18091666667
31082400.0,0.687166666667
31086000.0,0.851333333333
31089600.0,0.884
31093200.0,0.773416666667
31096800.0,0.575833333333
31100400.0,0.57775
31104000.0,0.507583333333
31107600.0,0.403333333333
31111200.0,0.200416666667
31114800.0,0.2255
31118400.0,0.397666666667
31122000.0,0.48
31125600.0,0.51725
31129200.0,0.604
31132800.0,0.858
31136400.0,1.67958333333
31140000.0,2.55066666667
31143600.0,3.06658333333
31147200.0,3.79058333333
31150800.0,4.62108333333
31154400.0,5.37108333333
31158000.0,6.9795
31161600.0,8.483
31165200.0,9.56875
31168800.0,9.9275
31172400.0,9.32116666667
31176000.0,9.79266666667
31179600.0,9.37775
31183200.0,9.972
31186800.0,9.67758333333
31190400.0,10.1525
31194000.0,7.604
31197600.0,7.41875
31201200.0,10.1501666667
31204800.0,7.13825
31208400.0,6.79075
31212000.0,10.0554166667
31215600.0,12.6819166667
31219200.0,13.13925
31222800.0,10.4970833333
31226400.0,9.20325
31230000.0,5.89308333333
31233600.0,4.97075
31237200.0,6.10816666667
31240800.0,7.90616666667
31244400.0,11.4065
31248000.0,14.434
31251600.0,15.6761666667
31255200.0,15.28175
31258800.0,14.5740833333
31262400.0,13.4776666667
31266000.0,13.0590833333
31269600.0,14.1171666667
31273200.0,17.2261666667
31276800.0,17.3083333333
31280400.0,17.0830833333
31284000.0,15.69075
31287600.0,16.5173333333
31291200.0,15.0806666667
31294800.0,15.5439166667
