Time,Speed
28224000.0,4.39166666667
28227600.0,6.75366666667
28231200.0,7.26891666667
28234800.0,7.92566666667
28238400.0,7.66216666667
28242000.0,6.27808333333
28245600.0,4.78216666667
28249200.0,4.63025
28252800.0,7.03808333333
28256400.0,8.13716666667
28260000.0,8.599
28263600.0,7.75158333333
28267200.0,6.64591666667
28270800.0,6.32508333333
28274400.0,4.72733333333
28278000.0,4.01725
28281600.0,3.1285
28285200.0,1.65525
28288800.0,0.962333333333
28292400.0,1.20825
28296000.0,1.99825
28299600.0,2.84641666667
28303200.0,4.3785
28306800.0,3.52725
28310400.0,2.44958333333
28314000.0,1.15741666667
28317600.0,0.89175
28321200.0,0.670416666667
28324800.0,0.6735
28328400.0,1.25375
28332000.0,1.87866666667
28335600.0,1.70175
28339200.0,1.66325
28342800.0,1.67466666667
28346400.0,1.46341666667
28350000.0,1.42133333333
28353600.0,1.00366666667
28357200.0,1.38241666667
28360800.0,1.36025
28364400.0,1.451
28368000.0,1.56166666667
28371600.0,1.095
28375200.0,0.672083333333
28378800.0,0.89575
28382400.0,1.89108333333
28386000.0,3.02741666667
28389600.0,5.24741666667
28393200.0,4.42016666667
28396800.0,5.04191666667
28400400.0,4.3545
28404000.0,4.1315
28407600.0,3.59566666667
28411200.0,2.80625
28414800.0,2.0
28418400.0,3.14641666667
28422000.0,5.88033333333
28425600.0,6.91491666667
28429200.0,7.746
28432800.0,8.18441666667
28436400.0,7.59691666667
28440000.0,6.72333333333
28443600.0,5.61958333333
28447200.0,5.33875
28450800.0,5.95333333333
28454400.0,6.6745
28458000.0,3.568
28461600.0,2.08066666667
28465200.0,2.16483333333
28468800.0,2.43683333333
28472400.0,3.00225
28476000.0,2.92533333333
28479600.0,2.24766666667
28483200.0,1.22858333333
28486800.0,0.7875
28490400.0,1.13741666667
28494000.0,1.1155
28497600.0,1.81525
28501200.0,1.57883333333
28504800.0,1.97583333333
28508400.0,3.18208333333
28512000.0,2.02733333333
28515600.0,1.49658333333
28519200.0,2.05966666667
28522800.0,2.17075
28526400.0,1.87783333333
28530000.0,5.56458333333
28533600.0,9.99708333333
28537200.0,13.0093333333
28540800.0,12.9918333333
28544400.0,13.04625
28548000.0,12.0465833333
28551600.0,11.6019166667
28555200.0,10.7665
28558800.0,10.6188333333
28562400.0,9.33083333333
28566000.0,8.16833333333
28569600.0,8.61491666667
28573200.0,3.65008333333
28576800.0,6.15583333333
28580400.0,7.46766666667
28584000.0,7.28766666667
28587600.0,6.99616666667
28591200.0,7.43916666667
28594800.0,6.79133333333
28598400.0,6.66966666667
28602000.0,6.92991666667
28605600.0,7.35475
28609200.0,7.08691666667
28612800.0,6.90241666667
28616400.0,7.94283333333
28620000.0,8.6305
28623600.0,8.82583333333
28627200.0,8.07316666667
28630800.0,7.46325
28634400.0,7.44941666667
28638000.0,7.07675
28641600.0,7.05733333333
28645200.0,7.41608333333
28648800.0,7.68966666667
28652400.0,7.821
28656000.0,7.55516666667
28659600.0,8.30383333333
28663200.0,9.2825
28666800.0,9.12291666667
28670400.0,8.65441666667
28674000.0,7.41591666667
28677600.0,9.46083333333
28681200.0,9.82508333333
28684800.0,9.56483333333
28688400.0,10.4358333333
28692000.0,11.1225
28695600.0,12.3039166667
28699200.0,12.2386666667
28702800.0,12.3545833333
28706400.0,12.21025
28710000.0,11.5525
28713600.0,11.1058333333
28717200.0,8.36508333333
28720800.0,7.52791666667
28724400.0,9.65416666667
28728000.0,9.57091666667
28731600.0,9.93666666667
28735200.0,10.02075
28738800.0,8.80775
28742400.0,10.4130833333
28746000.0,10.6403333333
28749600.0,9.31325
28753200.0,9.02383333333
28756800.0,7.578
28760400.0,6.28975
28764000.0,6.19666666667
28767600.0,6.26116666667
28771200.0,8.32366666667
28774800.0,9.68075
28778400.0,9.79808333333
28782000.0,9.97308333333
28785600.0,7.61158333333
28789200.0,5.48658333333
28792800.0,7.40533333333
28796400.0,5.4115
28800000.0,5.20141666667
28803600.0,2.63941666667
28807200.0,0.73575
28810800.0,0.593666666667
28814400.0,0.817333333333
28818000.0,0.919916666667
28821600.0,1.16366666667
28825200.0,1.26166666667
28828800.0,1.39208333333
28832400.0,1.07925
28836000.0,0.990333333333
28839600.0,1.02066666667
28843200.0,0.682583333333
28846800.0,0.3255
28850400.0,0.696166666667
28854000.0,1.67891666667
28857600.0,2.87233333333
28861200.0,3.92816666667
28864800.0,4.72183333333
28868400.0,5.29075
28872000.0,4.86475
28875600.0,4.721
28879200.0,5.14275
28882800.0,5.6445
28886400.0,6.45083333333
28890000.0,5.89266666667
28893600.0,6.39791666667
28897200.0,7.22183333333
28900800.0,7.59816666667
28904400.0,7.59783333333
28908000.0,7.56183333333
28911600.0,7.71875
28915200.0,7.53733333333
28918800.0,7.769
28922400.0,9.89691666667
28926000.0,11.2183333333
28929600.0,11.9360833333
28933200.0,12.45975
28936800.0,13.0936666667
28940400.0,12.86975
28944000.0,11.9054166667
28947600.0,10.5020833333
28951200.0,12.48675
28954800.0,12.5826666667
28958400.0,11.5879166667
28962000.0,12.725
28965600.0,13.4215833333
28969200.0,13.5119166667
28972800.0,13.6374166667
28976400.0,12.10725
28980000.0,11.0241666667
28983600.0,9.73825
28987200.0,10.5248333333
28990800.0,12.3994166667
28994400.0,12.8665
28998000.0,11.9125833333
29001600.0,13.4105833333
29005200.0,14.37625
29008800.0,14.8686666667
29012400.0,14.9461666667
29016000.0,14.8585833333
29019600.0,14.4479166667
29023200.0,15.2205
29026800.0,8.80975
29030400.0,4.97008333333
29034000.0,5.33933333333
29037600.0,6.15041666667
29041200.0,6.53525
29044800.0,6.0295
29048400.0,7.51083333333
29052000.0,6.59775
29055600.0,5.69458333333
29059200.0,4.93041666667
29062800.0,5.15725
29066400.0,4.88291666667
29070000.0,3.8665
29073600.0,3.153
29077200.0,4.76158333333
29080800.0,3.1295
29084400.0,4.26516666667
29088000.0,5.52975
29091600.0,4.0805
29095200.0,3.99233333333
29098800.0,4.13591666667
29102400.0,2.37358333333
29106000.0,1.36258333333
29109600.0,0.363166666667
29113200.0,1.97558333333
29116800.0,2.24983333333
29120400.0,5.76091666667
29124000.0,6.82183333333
29127600.0,6.27316666667
29131200.0,6.00691666667
29134800.0,8.45008333333
29138400.0,6.48825
29142000.0,6.23316666667
29145600.0,10.1975833333
29149200.0,9.04466666667
29152800.0,6.81
29156400.0,6.29933333333
29160000.0,5.15258333333
29163600.0,5.67283333333
29167200.0,8.75316666667
29170800.0,9.12883333333
29174400.0,7.98983333333
29178000.0,7.65758333333
29181600.0,9.88116666667
29185200.0,9.46416666667
29188800.0,10.7075833333
29192400.0,9.95508333333
29196000.0,9.91108333333
29199600.0,8.55833333333
29203200.0,6.50558333333
29206800.0,6.90683333333
29210400.0,10.6279166667
29214000.0,9.97525
29217600.0,8.16475
29221200.0,5.90983333333
29224800.0,6.588
29228400.0,5.59725
29232000.0,4.11858333333
29235600.0,3.98766666667
29239200.0,4.20266666667
29242800.0,4.356
29246400.0,2.76166666667
29250000.0,1.46925
29253600.0,2.21491666667
29257200.0,2.96908333333
29260800.0,2.22116666667
29264400.0,2.34191666667
29268000.0,2.40316666667
29271600.0,3.17108333333
29275200.0,4.68325
29278800.0,3.98683333333
29282400.0,3.7535
29286000.0,5.15975
29289600.0,5.30033333333
29293200.0,5.44841666667
29296800.0,5.17258333333
29300400.0,5.19925
29304000.0,5.84358333333
29307600.0,8.01966666667
29311200.0,8.7725
29314800.0,8.011
29318400.0,7.2025
29322000.0,6.90141666667
29325600.0,8.48425
29329200.0,8.68425
29332800.0,7.98541666667
29336400.0,7.13075
29340000.0,5.15425
29343600.0,3.29758333333
29347200.0,2.80291666667
29350800.0,2.45191666667
29354400.0,2.32716666667
29358000.0,0.884333333333
29361600.0,1.27116666667
29365200.0,3.35583333333
29368800.0,4.86475
29372400.0,4.83608333333
29376000.0,2.60608333333
29379600.0,2.12733333333
29383200.0,4.03741666667
29386800.0,5.06983333333
29390400.0,5.51691666667
29394000.0,6.07933333333
29397600.0,6.95083333333
29401200.0,6.68458333333
29404800.0,6.57116666667
29408400.0,6.42083333333
29412000.0,5.92458333333
29415600.0,6.22441666667
29419200.0,6.91058333333
29422800.0,7.37641666667
29426400.0,7.57116666667
29430000.0,7.37533333333
29433600.0,7.9985
29437200.0,8.8515
29440800.0,7.29191666667
29444400.0,3.97183333333
29448000.0,2.82325
29451600.0,3.24525
29455200.0,3.5525
29458800.0,3.1475
29462400.0,2.93316666667
29466000.0,2.69066666667
29469600.0,2.636
29473200.0,2.46433333333
29476800.0,1.82783333333
29480400.0,1.6595
29484000.0,1.04258333333
29487600.0,2.27425
29491200.0,2.40966666667
29494800.0,2.62091666667
29498400.0,3.35691666667
29502000.0,4.926
29505600.0,5.97383333333
29509200.0,6.06775
29512800.0,6.12916666667
29516400.0,6.67933333333
29520000.0,7.98533333333
29523600.0,8.29866666667
29527200.0,6.54841666667
29530800.0,4.89533333333
29534400.0,3.802
29538000.0,2.52966666667
29541600.0,2.0205
29545200.0,1.59891666667
29548800.0,1.45758333333
29552400.0,1.377
29556000.0,0.614583333333
29559600.0,0.592916666667
29563200.0,0.875166666667
29566800.0,0.872833333333
29570400.0,1.43458333333
29574000.0,2.056
29577600.0,3.05908333333
29581200.0,3.8305
29584800.0,4.77466666667
29588400.0,5.09575
29592000.0,5.01308333333
29595600.0,4.64191666667
29599200.0,4.27016666667
29602800.0,4.326
29606400.0,4.40258333333
29610000.0,4.692
29613600.0,5.25316666667
29617200.0,4.87641666667
29620800.0,4.72983333333
29624400.0,5.029
29628000.0,4.31441666667
29631600.0,4.26583333333
29635200.0,4.10783333333
29638800.0,3.34483333333
29642400.0,2.34783333333
29646000.0,2.33608333333
29649600.0,2.57716666667
29653200.0,3.47258333333
29656800.0,2.07516666667
29660400.0,1.23591666667
29664000.0,1.22941666667
29667600.0,1.47058333333
29671200.0,1.54483333333
29674800.0,1.56783333333
29678400.0,1.24266666667
29682000.0,1.75733333333
29685600.0,2.36191666667
29689200.0,2.826
29692800.0,3.90458333333
29696400.0,5.63158333333
29700000.0,6.8595
29703600.0,8.30066666667
29707200.0,12.54925
29710800.0,13.0759166667
29714400.0,12.9668333333
29718000.0,11.71075
29721600.0,10.21725
29725200.0,8.11741666667
29728800.0,6.82416666667
29732400.0,5.41875
29736000.0,4.70083333333
29739600.0,2.17725
29743200.0,0.765833333333
29746800.0,0.703083333333
29750400.0,0.955416666667
29754000.0,0.448083333333
29757600.0,0.689916666667
29761200.0,0.853833333333
29764800.0,0.904333333333
29768400.0,0.915916666667
29772000.0,1.08508333333
29775600.0,1.38233333333
29779200.0,1.68816666667
29782800.0,2.2365
29786400.0,3.76225
29790000.0,4.46216666667
29793600.0,4.75983333333
29797200.0,5.29408333333
29800800.0,4.97075
29804400.0,4.47608333333
29808000.0,3.9605
29811600.0,4.5605
29815200.0,5.09133333333
29818800.0,4.46758333333
29822400.0,3.31583333333
29826000.0,1.65741666667
29829600.0,0.912833333333
29833200.0,0.61775
29836800.0,0.58825
29840400.0,0.221833333333
29844000.0,0.288083333333
29847600.0,0.883
29851200.0,1.54025
29854800.0,2.93408333333
29858400.0,3.34108333333
29862000.0,3.48108333333
29865600.0,1.91475
29869200.0,1.79233333333
29872800.0,4.10133333333
29876400.0,4.52175
29880000.0,4.23808333333
29883600.0,4.62641666667
29887200.0,3.02833333333
29890800.0,1.40966666667
29894400.0,0.872083333333
29898000.0,0.596833333333
29901600.0,0.595833333333
29905200.0,0.7395
29908800.0,0.8035
29912400.0,0.674
29916000.0,0.938
29919600.0,1.4035
29923200.0,1.33816666667
29926800.0,1.3765
29930400.0,1.58691666667
29934000.0,2.727
29937600.0,3.42825
29941200.0,3.63225
29944800.0,4.02816666667
29948400.0,3.93441666667
29952000.0,3.6545
29955600.0,3.55833333333
29959200.0,3.14475
29962800.0,2.92708333333
29966400.0,2.64825
29970000.0,2.89291666667
29973600.0,4.4915
29977200.0,4.23875
29980800.0,3.22966666667
29984400.0,4.041
29988000.0,4.85441666667
29991600.0,5.21941666667
29995200.0,5.23225
29998800.0,5.93383333333
30002400.0,5.48341666667
30006000.0,5.789
30009600.0,6.20625
30013200.0,5.31808333333
30016800.0,4.73841666667
30020400.0,4.11083333333
30024000.0,3.99383333333
30027600.0,4.02866666667
30031200.0,3.75816666667
30034800.0,3.77991666667
30038400.0,3.43733333333
30042000.0,2.17883333333
30045600.0,2.27775
30049200.0,2.77108333333
30052800.0,2.99741666667
30056400.0,2.99158333333
30060000.0,2.8605
30063600.0,2.02441666667
30067200.0,1.95108333333
30070800.0,1.67708333333
30074400.0,1.36341666667
30078000.0,1.30875
30081600.0,1.292
30085200.0,1.16016666667
30088800.0,1.11675
30092400.0,1.132
30096000.0,1.16466666667
30099600.0,0.550583333333
30103200.0,0.566083333333
30106800.0,0.826916666667
30110400.0,0.61725
30114000.0,0.455833333333
30117600.0,0.232166666667
30121200.0,0.329916666667
30124800.0,0.372583333333
30128400.0,0.205
30132000.0,0.283916666667
30135600.0,0.182416666667
30139200.0,0.187083333333
30142800.0,0.202083333333
30146400.0,0.42475
30150000.0,0.1405
30153600.0,0.15
30157200.0,0.451916666667
30160800.0,0.629666666667
30164400.0,0.886
30168000.0,1.42408333333
30171600.0,1.19941666667
30175200.0,1.18666666667
30178800.0,0.723166666667
30182400.0,0.401416666667
30186000.0,0.495
30189600.0,0.5155
30193200.0,1.27508333333
30196800.0,1.9155
30200400.0,1.86966666667
30204000.0,1.79491666667
30207600.0,1.86258333333
30211200.0,1.31658333333
30214800.0,1.10366666667
30218400.0,0.21475
30222000.0,2.01716666667
30225600.0,2.5195
30229200.0,2.81758333333
30232800.0,2.67991666667
30236400.0,4.00325
30240000.0,3.87058333333
30243600.0,2.21883333333
30247200.0,1.06391666667
30250800.0,0.3285
30254400.0,0.919833333333
30258000.0,0.296166666667
30261600.0,0.4095
30265200.0,0.403166666667
30268800.0,0.925083333333
30272400.0,1.42491666667
30276000.0,1.71875
30279600.0,3.91408333333
30283200.0,9.252
30286800.0,8.46258333333
30290400.0,7.09583333333
30294000.0,7.17733333333
30297600.0,8.6755
30301200.0,10.47725
30304800.0,10.50575
30308400.0,10.3408333333
30312000.0,10.4405
30315600.0,9.733
30319200.0,8.69058333333
30322800.0,6.20666666667
30326400.0,6.37466666667
30330000.0,5.98575
30333600.0,5.85191666667
30337200.0,7.50191666667
30340800.0,8.68725
30344400.0,8.70158333333
30348000.0,8.83633333333
30351600.0,8.35925
30355200.0,8.19858333333
30358800.0,7.31783333333
30362400.0,5.50083333333
30366000.0,2.43566666667
30369600.0,3.93058333333
30373200.0,6.44825
30376800.0,8.41141666667
30380400.0,8.99083333333
30384000.0,11.3603333333
30387600.0,13.98
30391200.0,13.2711666667
30394800.0,11.85025
30398400.0,10.2185
30402000.0,7.02058333333
30405600.0,9.05058333333
30409200.0,10.3729166667
30412800.0,10.6765833333
30416400.0,9.24133333333
30420000.0,7.66316666667
30423600.0,9.69308333333
30427200.0,10.75425
30430800.0,10.5435833333
30434400.0,11.6275833333
30438000.0,11.4834166667
30441600.0,11.7388333333
30445200.0,10.5650833333
30448800.0,10.2638333333
30452400.0,10.1255833333
30456000.0,9.93025
30459600.0,10.2186666667
30463200.0,11.0301666667
30466800.0,11.6090833333
30470400.0,11.9855833333
30474000.0,12.252
30477600.0,13.1269166667
30481200.0,12.15
30484800.0,10.4335833333
30488400.0,10.44625
30492000.0,8.352
30495600.0,7.4285
30499200.0,9.15508333333
30502800.0,9.53841666667
30506400.0,10.39025
30510000.0,10.53975
30513600.0,10.83175
30517200.0,11.6130833333
30520800.0,10.8640833333
30524400.0,10.8849166667
30528000.0,11.0834166667
30531600.0,11.3778333333
30535200.0,10.9954166667
30538800.0,12.314
30542400.0,10.9615
30546000.0,10.7978333333
30549600.0,10.3398333333
30553200.0,11.1521666667
30556800.0,10.939
30560400.0,11.8441666667
30564000.0,12.6756666667
30567600.0,11.5815
30571200.0,12.4438333333
30574800.0,10.2476666667
30578400.0,8.96025
30582000.0,9.12025
30585600.0,7.64958333333
30589200.0,7.68625
30592800.0,6.023
30596400.0,4.67133333333
30600000.0,6.07733333333
30603600.0,6.36733333333
30607200.0,6.90683333333
30610800.0,3.52458333333
30614400.0,2.85783333333
30618000.0,2.20858333333
30621600.0,1.489
30625200.0,1.15208333333
30628800.0,2.079
30632400.0,4.36983333333
30636000.0,4.84658333333
30639600.0,3.89808333333
30643200.0,2.32991666667
30646800.0,1.21166666667
30650400.0,1.17525
30654000.0,2.09783333333
30657600.0,2.3465
30661200.0,3.61175
30664800.0,5.07083333333
30668400.0,4.18208333333
30672000.0,4.53991666667
30675600.0,5.90041666667
30679200.0,6.66591666667
30682800.0,6.57391666667
30686400.0,6.96133333333
30690000.0,6.84825
30693600.0,6.79408333333
30697200.0,6.60566666667
30700800.0,7.45716666667
30704400.0,6.67883333333
30708000.0,6.51058333333
30711600.0,6.31516666667
30715200.0,5.14741666667
30718800.0,4.13775
30722400.0,3.46375
30726000.0,2.82883333333
30729600.0,3.53
30733200.0,4.89558333333
30736800.0,4.45283333333
30740400.0,5.13291666667
30744000.0,4.67283333333
30747600.0,4.0855
30751200.0,2.21908333333
30754800.0,1.73741666667
30758400.0,3.19016666667
30762000.0,3.23608333333
30765600.0,1.94025
30769200.0,1.89058333333
30772800.0,3.1405
30776400.0,3.18075
30780000.0,2.47516666667
30783600.0,1.28283333333
30787200.0,1.55591666667
30790800.0,1.73216666667
30794400.0,1.48475
30798000.0,1.52308333333
30801600.0,1.51458333333
30805200.0,1.23633333333
30808800.0,1.1535
30812400.0,1.41025
30816000.0,1.19166666667
30819600.0,1.23933333333
30823200.0,1.82733333333
30826800.0,2.061
30830400.0,1.8805
30834000.0,2.19741666667
30837600.0,2.07791666667
30841200.0,1.86891666667
30844800.0,1.04183333333
30848400.0,0.753916666667
30852000.0,0.541
30855600.0,0.61
30859200.0,0.438333333333
30862800.0,0.558
30866400.0,0.60275
30870000.0,1.07425
30873600.0,1.78675
30877200.0,2.21658333333
30880800.0,3.21141666667
30884400.0,9.21908333333
30888000.0,14.8704166667
30891600.0,11.0301666667
30895200.0,3.69683333333
30898800.0,2.0475
30902400.0,3.91066666667
30906000.0,6.00358333333
30909600.0,5.25583333333
30913200.0,4.2925
30916800.0,2.7645
30920400.0,4.90725
30924000.0,7.93083333333
30927600.0,6.25675
30931200.0,5.20825
30934800.0,3.90166666667
30938400.0,2.36625
30942000.0,2.34216666667
30945600.0,1.93775
30949200.0,1.56166666667
30952800.0,1.22008333333
30956400.0,0.9575
30960000.0,2.44366666667
30963600.0,3.57016666667
30967200.0,4.21008333333
30970800.0,4.24983333333
30974400.0,4.70683333333
30978000.0,5.05125
30981600.0,5.08325
30985200.0,5.84583333333
30988800.0,7.89383333333
30992400.0,7.807
30996000.0,7.12025
30999600.0,6.43083333333
31003200.0,5.54775
31006800.0,7.6275
31010400.0,6.99566666667
31014000.0,7.55441666667
31017600.0,7.62216666667
31021200.0,7.19175
31024800.0,7.33716666667
31028400.0,4.46591666667
31032000.0,3.77791666667
31035600.0,4.9775
31039200.0,7.31483333333
31042800.0,5.7755
31046400.0,3.10791666667
31050000.0,2.69325
31053600.0,3.79991666667
31057200.0,5.66283333333
31060800.0,4.22458333333
31064400.0,5.05483333333
31068000.0,4.16758333333
31071600.0,4.32791666667
31075200.0,4.57158333333
31078800.0,2.82741666667
31082400.0,3.60633333333
31086000.0,2.8555
31089600.0,1.57291666667
31093200.0,2.80358333333
31096800.0,2.74483333333
31100400.0,2.37066666667
31104000.0,1.652
31107600.0,1.26266666667
31111200.0,1.21141666667
31114800.0,0.866416666667
31118400.0,1.28566666667
31122000.0,1.57583333333
31125600.0,1.95783333333
31129200.0,2.15475
31132800.0,2.45683333333
31136400.0,2.38008333333
31140000.0,2.40058333333
31143600.0,2.459
31147200.0,2.08791666667
31150800.0,2.56325
31154400.0,2.82025
31158000.0,3.69541666667
31161600.0,6.0865
31165200.0,7.95325
31168800.0,8.33
31172400.0,9.05891666667
31176000.0,10.0
31179600.0,10.1413333333
