Time,Speed
12016800.0,6.76766666667
12020400.0,4.40933333333
12024000.0,3.22941666667
12027600.0,2.37483333333
12031200.0,1.73008333333
12034800.0,2.44566666667
12038400.0,3.03641666667
12042000.0,3.38366666667
12045600.0,4.44891666667
12049200.0,4.86941666667
12052800.0,5.85941666667
12056400.0,6.38791666667
12060000.0,6.68966666667
12063600.0,7.66216666667
12067200.0,7.27983333333
12070800.0,7.7405
12074400.0,7.13783333333
12078000.0,6.77658333333
12081600.0,5.88425
12085200.0,3.49158333333
12088800.0,5.13308333333
12092400.0,6.14033333333
12096000.0,6.28458333333
12099600.0,4.35183333333
12103200.0,2.68233333333
12106800.0,2.14316666667
12110400.0,2.30908333333
12114000.0,1.91533333333
12117600.0,2.96733333333
12121200.0,2.93866666667
12124800.0,1.91991666667
12128400.0,2.23858333333
12132000.0,5.39675
12135600.0,7.45783333333
12139200.0,8.66733333333
12142800.0,10.7018333333
12146400.0,10.88325
12150000.0,12.0195833333
12153600.0,12.393
12157200.0,12.7905833333
12160800.0,11.1793333333
12164400.0,7.71633333333
12168000.0,7.99941666667
12171600.0,9.6205
12175200.0,7.515
12178800.0,7.01466666667
12182400.0,8.17033333333
12186000.0,11.68675
12189600.0,12.1846666667
12193200.0,10.4605833333
12196800.0,10.1891666667
12200400.0,9.97733333333
12204000.0,9.93991666667
12207600.0,11.6256666667
12211200.0,12.7121666667
12214800.0,13.625
12218400.0,13.7166666667
12222000.0,15.0420833333
12225600.0,14.7230833333
12229200.0,14.34675
12232800.0,14.2060833333
12236400.0,13.65425
12240000.0,13.6610833333
12243600.0,11.5424166667
12247200.0,9.756
12250800.0,9.42458333333
12254400.0,10.6326666667
12258000.0,9.74725
12261600.0,9.77466666667
12265200.0,7.67775
12268800.0,5.98408333333
12272400.0,6.81783333333
12276000.0,9.65383333333
12279600.0,10.3189166667
12283200.0,10.768
12286800.0,7.98141666667
12290400.0,7.407
12294000.0,6.90016666667
12297600.0,8.67816666667
12301200.0,7.38458333333
12304800.0,7.24083333333
12308400.0,8.59933333333
12312000.0,8.91166666667
12315600.0,10.93075
12319200.0,10.1938333333
12322800.0,8.19041666667
12326400.0,6.57491666667
12330000.0,8.03616666667
12333600.0,6.412
12337200.0,3.93625
12340800.0,5.47616666667
12344400.0,4.52658333333
12348000.0,1.68016666667
12351600.0,2.70708333333
12355200.0,5.453
12358800.0,1.61008333333
12362400.0,2.10866666667
12366000.0,2.04341666667
12369600.0,3.107
12373200.0,4.89383333333
12376800.0,4.02025
12380400.0,3.47125
12384000.0,4.71466666667
12387600.0,6.13375
12391200.0,5.60558333333
12394800.0,5.763
12398400.0,5.36075
12402000.0,6.92125
12405600.0,5.54466666667
12409200.0,6.07775
12412800.0,5.83033333333
12416400.0,5.07416666667
12420000.0,5.17708333333
12423600.0,7.10125
12427200.0,5.81116666667
12430800.0,7.46325
12434400.0,9.008
12438000.0,11.7330833333
12441600.0,10.6630833333
12445200.0,11.58425
12448800.0,8.88783333333
12452400.0,8.53575
12456000.0,12.44425
12459600.0,12.6175833333
12463200.0,8.95291666667
12466800.0,9.68441666667
12470400.0,15.1595
12474000.0,11.7063333333
12477600.0,10.26875
12481200.0,9.16108333333
12484800.0,8.48008333333
12488400.0,7.9115
12492000.0,7.45725
12495600.0,6.48333333333
12499200.0,6.03175
12502800.0,3.42775
12506400.0,3.86358333333
12510000.0,5.21825
12513600.0,8.77933333333
12517200.0,7.89625
12520800.0,4.07316666667
12524400.0,3.52791666667
12528000.0,3.62425
12531600.0,3.42266666667
12535200.0,3.52716666667
12538800.0,0.964083333333
12542400.0,1.00783333333
12546000.0,1.08391666667
12549600.0,4.36166666667
12553200.0,9.398
12556800.0,9.98333333333
12560400.0,5.575
12564000.0,3.58108333333
12567600.0,1.49658333333
12571200.0,2.05183333333
12574800.0,3.91441666667
12578400.0,6.572
12582000.0,5.56258333333
12585600.0,4.20075
12589200.0,6.26383333333
12592800.0,10.05475
12596400.0,12.8575833333
12600000.0,12.7456666667
12603600.0,10.9494166667
12607200.0,10.3795
12610800.0,6.11291666667
12614400.0,4.87766666667
12618000.0,2.3895
12621600.0,1.53816666667
12625200.0,3.91658333333
12628800.0,6.17025
12632400.0,7.14591666667
12636000.0,8.71633333333
12639600.0,9.11225
12643200.0,8.76375
12646800.0,6.23375
12650400.0,9.33425
12654000.0,9.46483333333
12657600.0,9.41658333333
12661200.0,8.902
12664800.0,8.08825
12668400.0,9.44966666667
12672000.0,7.59366666667
12675600.0,7.22216666667
12679200.0,6.82191666667
12682800.0,8.86275
12686400.0,7.91166666667
12690000.0,7.87691666667
12693600.0,7.77791666667
12697200.0,8.81975
12700800.0,9.34775
12704400.0,8.87483333333
12708000.0,8.47291666667
12711600.0,9.37441666667
12715200.0,9.16608333333
12718800.0,7.50691666667
12722400.0,6.78658333333
12726000.0,6.97925
12729600.0,7.27416666667
12733200.0,6.46475
12736800.0,6.00333333333
12740400.0,6.354
12744000.0,6.3525
12747600.0,6.68508333333
12751200.0,6.19775
12754800.0,6.082
12758400.0,7.60466666667
12762000.0,4.98925
12765600.0,4.70258333333
12769200.0,4.30241666667
12772800.0,3.01533333333
12776400.0,2.35375
12780000.0,2.14225
12783600.0,3.15558333333
12787200.0,5.06433333333
12790800.0,7.84166666667
12794400.0,7.00858333333
12798000.0,10.6484166667
12801600.0,11.3115
12805200.0,7.92066666667
12808800.0,5.21658333333
12812400.0,1.813
12816000.0,2.105
12819600.0,2.21475
12823200.0,4.10641666667
12826800.0,6.08591666667
12830400.0,6.98408333333
12834000.0,7.35833333333
12837600.0,7.71641666667
12841200.0,10.1715
12844800.0,10.57825
12848400.0,10.0975833333
12852000.0,10.2528333333
12855600.0,9.86641666667
12859200.0,8.69258333333
12862800.0,7.51166666667
12866400.0,5.015
12870000.0,3.61025
12873600.0,4.31283333333
12877200.0,5.55016666667
12880800.0,6.357
12884400.0,7.17608333333
12888000.0,7.558
12891600.0,5.48291666667
12895200.0,4.32833333333
12898800.0,3.67258333333
12902400.0,3.17816666667
12906000.0,3.34508333333
12909600.0,3.36675
12913200.0,4.325
12916800.0,4.94316666667
12920400.0,5.64466666667
12924000.0,7.01575
12927600.0,5.48258333333
12931200.0,4.44016666667
12934800.0,6.10691666667
12938400.0,3.85691666667
12942000.0,4.26891666667
12945600.0,1.86141666667
12949200.0,3.65883333333
12952800.0,3.51716666667
12956400.0,3.65825
12960000.0,1.406
12963600.0,1.49266666667
12967200.0,1.37975
12970800.0,1.86608333333
12974400.0,2.58916666667
12978000.0,2.14175
12981600.0,2.34908333333
12985200.0,2.83991666667
12988800.0,2.71408333333
12992400.0,2.9565
12996000.0,3.94475
12999600.0,4.409
13003200.0,4.89408333333
13006800.0,5.84941666667
13010400.0,6.32866666667
13014000.0,6.87316666667
13017600.0,7.55558333333
13021200.0,8.78333333333
13024800.0,9.3875
13028400.0,4.92758333333
13032000.0,4.17458333333
13035600.0,4.31916666667
13039200.0,5.15125
13042800.0,8.34508333333
13046400.0,6.14358333333
13050000.0,4.67833333333
13053600.0,2.54658333333
13057200.0,1.29608333333
13060800.0,0.84275
13064400.0,1.11541666667
13068000.0,1.11191666667
13071600.0,1.60783333333
13075200.0,2.23241666667
13078800.0,3.42308333333
13082400.0,3.7655
13086000.0,3.62875
13089600.0,4.16483333333
13093200.0,4.96891666667
13096800.0,5.02566666667
13100400.0,5.47591666667
13104000.0,6.84116666667
13107600.0,7.03116666667
13111200.0,9.53316666667
13114800.0,10.0521666667
13118400.0,10.367
13122000.0,9.37416666667
13125600.0,8.03375
13129200.0,6.59833333333
13132800.0,6.29458333333
13136400.0,5.90516666667
13140000.0,3.97391666667
13143600.0,7.52983333333
13147200.0,8.73791666667
13150800.0,8.87033333333
13154400.0,8.82125
13158000.0,14.2188333333
13161600.0,7.94116666667
13165200.0,11.4644166667
13168800.0,7.43983333333
13172400.0,8.39883333333
13176000.0,9.19133333333
13179600.0,13.08275
13183200.0,12.81575
13186800.0,11.8306666667
13190400.0,11.7513333333
13194000.0,10.2475
13197600.0,4.5915
13201200.0,8.60291666667
13204800.0,6.66116666667
13208400.0,2.05475
13212000.0,2.67458333333
13215600.0,2.64616666667
13219200.0,1.40508333333
13222800.0,3.1115
13226400.0,4.64233333333
13230000.0,2.82716666667
13233600.0,2.72075
13237200.0,0.95675
13240800.0,1.51025
13244400.0,2.184
13248000.0,3.31741666667
13251600.0,4.02175
13255200.0,5.49975
13258800.0,7.28341666667
13262400.0,7.84458333333
13266000.0,7.76183333333
13269600.0,8.72341666667
13273200.0,8.42358333333
13276800.0,7.97433333333
13280400.0,5.48425
13284000.0,4.06775
13287600.0,1.62783333333
13291200.0,2.48675
13294800.0,5.88
13298400.0,11.3846666667
13302000.0,10.1596666667
13305600.0,11.22575
13309200.0,9.199
13312800.0,9.12033333333
13316400.0,8.96675
13320000.0,9.078
13323600.0,11.5105
13327200.0,7.64816666667
13330800.0,4.6575
13334400.0,6.05158333333
13338000.0,10.6606666667
13341600.0,11.5716666667
13345200.0,13.5281666667
13348800.0,14.54875
13352400.0,14.8543333333
13356000.0,14.5276666667
13359600.0,12.9784166667
13363200.0,13.5051666667
13366800.0,12.2934166667
13370400.0,13.5758333333
13374000.0,13.518
13377600.0,13.7614166667
13381200.0,13.6211666667
13384800.0,15.8306666667
13388400.0,15.4814166667
13392000.0,14.7019166667
13395600.0,14.60475
13399200.0,14.6510833333
13402800.0,13.5946666667
13406400.0,12.492
13410000.0,9.29416666667
13413600.0,8.97475
13417200.0,8.51925
13420800.0,8.63625
13424400.0,8.8115
13428000.0,9.2315
13431600.0,10.2566666667
13435200.0,12.0015833333
13438800.0,12.58025
13442400.0,11.09325
13446000.0,10.5126666667
13449600.0,12.9125
13453200.0,10.6378333333
13456800.0,9.65708333333
13460400.0,11.1303333333
13464000.0,11.58075
13467600.0,13.628
13471200.0,14.0439166667
13474800.0,14.3805833333
13478400.0,14.2095833333
13482000.0,13.6073333333
13485600.0,13.5038333333
13489200.0,13.52975
13492800.0,13.0549166667
13496400.0,11.0455833333
13500000.0,9.51058333333
13503600.0,9.32191666667
13507200.0,9.06033333333
13510800.0,8.56625
13514400.0,8.21925
13518000.0,7.86341666667
13521600.0,7.53158333333
13525200.0,7.03558333333
13528800.0,6.41058333333
13532400.0,5.85658333333
13536000.0,5.489
13539600.0,5.38716666667
13543200.0,6.01058333333
13546800.0,5.50533333333
13550400.0,6.06425
13554000.0,5.86608333333
13557600.0,5.65791666667
13561200.0,5.32833333333
13564800.0,4.79891666667
13568400.0,3.913
13572000.0,2.452
13575600.0,1.51158333333
13579200.0,1.53258333333
13582800.0,2.535
13586400.0,1.84075
13590000.0,1.65375
13593600.0,1.84125
13597200.0,1.87975
13600800.0,2.14758333333
13604400.0,2.63425
13608000.0,2.85958333333
13611600.0,2.83533333333
13615200.0,2.84158333333
13618800.0,2.4065
13622400.0,1.889
13626000.0,1.12008333333
13629600.0,0.834833333333
13633200.0,3.52633333333
13636800.0,8.03216666667
13640400.0,9.5605
13644000.0,11.0855833333
13647600.0,12.2380833333
13651200.0,11.0658333333
13654800.0,9.75216666667
13658400.0,10.2041666667
13662000.0,9.73816666667
13665600.0,8.29016666667
13669200.0,9.69058333333
13672800.0,6.72766666667
13676400.0,6.88641666667
13680000.0,5.60441666667
13683600.0,4.14908333333
13687200.0,4.73275
13690800.0,5.00291666667
13694400.0,6.797
13698000.0,6.87025
13701600.0,7.55108333333
13705200.0,8.98575
13708800.0,2.525
13712400.0,1.31716666667
13716000.0,3.377
13719600.0,9.031
13723200.0,7.302
13726800.0,6.2355
13730400.0,5.86133333333
13734000.0,6.70883333333
13737600.0,9.15666666667
13741200.0,7.82741666667
13744800.0,9.0
13748400.0,10.4101666667
13752000.0,9.88225
13755600.0,8.75866666667
13759200.0,8.65125
13762800.0,9.65966666667
13766400.0,10.2570833333
13770000.0,10.5165833333
13773600.0,10.3449166667
13777200.0,10.9713333333
13780800.0,11.47625
13784400.0,11.8308333333
13788000.0,12.3908333333
13791600.0,12.60975
13795200.0,12.2629166667
13798800.0,8.33183333333
13802400.0,7.31325
13806000.0,9.26483333333
13809600.0,5.38708333333
13813200.0,6.41466666667
13816800.0,9.92233333333
13820400.0,11.4443333333
13824000.0,10.7720833333
13827600.0,9.56716666667
13831200.0,9.95166666667
13834800.0,9.89491666667
13838400.0,9.482
13842000.0,8.54125
13845600.0,8.56883333333
13849200.0,8.862
13852800.0,8.62541666667
13856400.0,9.07808333333
13860000.0,9.34891666667
13863600.0,9.23925
13867200.0,9.56816666667
13870800.0,9.97641666667
13874400.0,10.58475
13878000.0,10.25375
13881600.0,10.26075
13885200.0,10.0784166667
13888800.0,10.9980833333
13892400.0,8.33325
13896000.0,8.38
13899600.0,7.3895
13903200.0,4.91916666667
13906800.0,5.91233333333
13910400.0,4.974
13914000.0,3.11633333333
13917600.0,2.20525
13921200.0,1.32683333333
13924800.0,0.607166666667
13928400.0,0.454916666667
13932000.0,0.94325
13935600.0,1.96283333333
13939200.0,2.27991666667
13942800.0,2.20416666667
13946400.0,2.62475
13950000.0,3.43341666667
13953600.0,3.7785
13957200.0,4.37208333333
13960800.0,4.30441666667
13964400.0,4.27508333333
13968000.0,3.98516666667
13971600.0,4.05966666667
13975200.0,4.56658333333
13978800.0,5.26333333333
13982400.0,5.06983333333
13986000.0,4.41925
13989600.0,4.55066666667
13993200.0,4.24841666667
13996800.0,2.43741666667
14000400.0,2.04775
14004000.0,2.05325
14007600.0,2.10175
14011200.0,2.52808333333
14014800.0,1.73766666667
14018400.0,0.604083333333
14022000.0,1.58891666667
14025600.0,2.65
14029200.0,3.803
14032800.0,5.05516666667
14036400.0,5.02825
14040000.0,5.36075
14043600.0,5.4325
14047200.0,5.80825
14050800.0,6.23541666667
14054400.0,6.58975
14058000.0,6.98383333333
14061600.0,6.35275
14065200.0,5.57991666667
14068800.0,5.15358333333
14072400.0,4.77441666667
14076000.0,5.16083333333
14079600.0,9.14125
14083200.0,11.3595
14086800.0,5.48666666667
14090400.0,1.9065
14094000.0,3.93025
14097600.0,6.65141666667
14101200.0,4.90416666667
14104800.0,6.51166666667
14108400.0,7.67808333333
14112000.0,8.89575
14115600.0,9.62633333333
14119200.0,10.8345833333
14122800.0,11.71675
14126400.0,11.8726666667
14130000.0,12.44575
14133600.0,12.8009166667
14137200.0,13.3099166667
14140800.0,12.7471666667
14144400.0,11.296
14148000.0,10.09525
14151600.0,5.152
14155200.0,1.166
14158800.0,4.84183333333
14162400.0,4.61491666667
14166000.0,8.15425
14169600.0,8.33925
14173200.0,6.6665
14176800.0,5.49341666667
14180400.0,3.8825
14184000.0,5.67591666667
14187600.0,2.62883333333
14191200.0,2.2
14194800.0,3.0745
14198400.0,2.79216666667
14202000.0,2.59616666667
14205600.0,2.18825
14209200.0,2.663
14212800.0,2.38258333333
14216400.0,1.83125
14220000.0,2.04816666667
14223600.0,2.32166666667
14227200.0,2.23625
14230800.0,1.43883333333
14234400.0,2.60725
14238000.0,2.91258333333
14241600.0,2.75141666667
14245200.0,3.96741666667
14248800.0,4.53425
14252400.0,5.61058333333
14256000.0,4.78533333333
14259600.0,3.94308333333
14263200.0,3.25316666667
14266800.0,2.29891666667
14270400.0,1.12233333333
14274000.0,1.24991666667
14277600.0,1.90316666667
14281200.0,3.48591666667
14284800.0,4.23641666667
14288400.0,4.15591666667
14292000.0,3.38141666667
14295600.0,3.41208333333
14299200.0,2.90725
14302800.0,3.36675
14306400.0,2.74875
14310000.0,2.14941666667
14313600.0,4.163
14317200.0,7.7985
14320800.0,10.19525
14324400.0,12.6239166667
14328000.0,12.63425
14331600.0,10.47175
14335200.0,6.55716666667
14338800.0,4.72983333333
14342400.0,2.16958333333
14346000.0,1.77791666667
14349600.0,1.46983333333
14353200.0,1.47608333333
14356800.0,1.70691666667
14360400.0,2.03
14364000.0,0.8475
14367600.0,1.39275
14371200.0,1.95733333333
14374800.0,2.44408333333
14378400.0,3.17333333333
14382000.0,3.36
14385600.0,3.70575
14389200.0,4.36591666667
14392800.0,4.74841666667
14396400.0,5.23975
14400000.0,5.706
14403600.0,6.22366666667
14407200.0,8.5855
14410800.0,10.1614166667
14414400.0,10.601
14418000.0,10.9815
14421600.0,11.4836666667
14425200.0,11.7139166667
14428800.0,11.5025
14432400.0,11.797
14436000.0,11.8318333333
14439600.0,11.7364166667
14443200.0,11.2564166667
14446800.0,10.2584166667
14450400.0,9.55391666667
14454000.0,9.12333333333
14457600.0,9.319
14461200.0,11.3849166667
14464800.0,12.5705833333
14468400.0,13.8728333333
14472000.0,15.1334166667
14475600.0,15.3038333333
14479200.0,14.5389166667
14482800.0,14.34925
14486400.0,13.13475
14490000.0,10.84775
14493600.0,10.7739166667
14497200.0,10.9045833333
14500800.0,8.10675
14504400.0,4.87858333333
14508000.0,3.45166666667
14511600.0,3.30633333333
14515200.0,6.15908333333
14518800.0,7.01066666667
14522400.0,6.27625
14526000.0,7.73841666667
14529600.0,9.83158333333
14533200.0,9.82566666667
14536800.0,11.6650833333
14540400.0,11.3494166667
14544000.0,11.8175833333
14547600.0,11.75975
14551200.0,12.7478333333
14554800.0,13.2618333333
14558400.0,12.6905
14562000.0,14.1399166667
14565600.0,13.8925833333
14569200.0,12.1823333333
14572800.0,12.09775
14576400.0,11.7159166667
14580000.0,10.7359166667
14583600.0,8.7345
14587200.0,9.34658333333
14590800.0,7.075
14594400.0,2.38941666667
14598000.0,0.831666666667
14601600.0,1.74416666667
14605200.0,0.767166666667
14608800.0,0.771583333333
14612400.0,1.73716666667
14616000.0,3.99308333333
14619600.0,3.35983333333
14623200.0,1.76608333333
14626800.0,2.59991666667
14630400.0,3.90866666667
14634000.0,5.72533333333
14637600.0,7.0585
14641200.0,7.32916666667
14644800.0,7.98283333333
14648400.0,8.26375
14652000.0,8.81716666667
14655600.0,9.29383333333
14659200.0,9.18966666667
14662800.0,8.87908333333
14666400.0,7.87583333333
14670000.0,4.41825
14673600.0,1.77983333333
14677200.0,1.0595
14680800.0,1.7955
14684400.0,0.963166666667
14688000.0,0.70925
14691600.0,1.33908333333
14695200.0,1.49808333333
14698800.0,1.55266666667
14702400.0,0.922833333333
14706000.0,0.99725
14709600.0,0.743333333333
14713200.0,1.86433333333
14716800.0,2.39133333333
14720400.0,2.729
14724000.0,2.77316666667
14727600.0,2.86775
14731200.0,3.03383333333
14734800.0,2.43991666667
14738400.0,2.29525
14742000.0,2.15783333333
14745600.0,2.04716666667
14749200.0,2.0565
14752800.0,1.81141666667
14756400.0,1.30116666667
14760000.0,2.11508333333
14763600.0,3.09558333333
14767200.0,4.38558333333
14770800.0,6.54266666667
14774400.0,6.52225
14778000.0,4.68275
14781600.0,6.00383333333
14785200.0,7.60916666667
14788800.0,7.63991666667
14792400.0,5.2045
14796000.0,2.1025
14799600.0,1.50566666667
14803200.0,1.62491666667
14806800.0,1.8285
14810400.0,1.75708333333
14814000.0,1.84025
14817600.0,2.048
14821200.0,1.90466666667
14824800.0,1.66275
14828400.0,2.08233333333
14832000.0,3.51933333333
14835600.0,4.20366666667
14839200.0,6.55183333333
14842800.0,6.70616666667
14846400.0,8.24358333333
14850000.0,11.0743333333
14853600.0,12.5018333333
14857200.0,13.8326666667
14860800.0,14.18975
14864400.0,7.99283333333
14868000.0,3.94041666667
14871600.0,4.55766666667
14875200.0,4.67458333333
14878800.0,10.0589166667
14882400.0,4.82541666667
14886000.0,8.69841666667
14889600.0,8.68525
14893200.0,11.0911666667
14896800.0,11.27625
14900400.0,11.12625
14904000.0,10.00025
14907600.0,9.046
14911200.0,7.61258333333
14914800.0,6.89333333333
14918400.0,2.59341666667
14922000.0,1.84766666667
14925600.0,1.454
14929200.0,1.25066666667
14932800.0,5.92341666667
14936400.0,9.63658333333
14940000.0,12.1415
14943600.0,12.7554166667
14947200.0,13.1683333333
14950800.0,16.0596666667
14954400.0,10.0093333333
14958000.0,9.47625
14961600.0,9.25508333333
14965200.0,5.59008333333
14968800.0,4.64108333333
14972400.0,4.61675
14976000.0,5.70891666667
14979600.0,5.42516666667
14983200.0,5.00016666667
14986800.0,5.30175
14990400.0,10.44475
14994000.0,10.442
14997600.0,10.68175
15001200.0,9.96666666667
15004800.0,7.44183333333
15008400.0,4.68458333333
15012000.0,6.44741666667
15015600.0,10.7235
15019200.0,13.5831666667
15022800.0,14.3498333333
15026400.0,14.2614166667
15030000.0,14.5198333333
15033600.0,14.3815833333
15037200.0,13.3460833333
15040800.0,14.0289166667
15044400.0,13.67375
15048000.0,15.7510833333
15051600.0,14.4115833333
15055200.0,11.8796666667
15058800.0,10.5805
15062400.0,10.0621666667
15066000.0,10.84375
15069600.0,11.26675
15073200.0,10.5839166667
15076800.0,10.57825
15080400.0,10.8704166667
15084000.0,11.2849166667
15087600.0,12.08175
